0.12610125775324627,1.4654191956001383,-1.1355887332475316,0.068383741805676398,2.7422172969761416,-0.953806722242455,-2.3188966510572762,1.9343504579892712,-0.73584117363716273,-0.17029205604869366,0.72083371336164093,0.73405762685682263,-6.4007286419212726,0.46254995901357931,1.847824494432166,-1.7887271546304211,1.2395726078863256,-1.9079649552240461,3.129135681240431,0.84713245867238718,0.042395046336104553,0.55426667681418351,0.59020895553348729,-4.3189068167205145,-1.8179026361403401,-0.023548852260581527,-1.1303307708245818,0.30840652847552702,-2.315726170440354,3.5448553250819401,-0.18777746579125465,-1.4167383304740278,4.7839563798352556,1.9372265310233421,-5.7194488335063438,-0.79287760579492972,3.7512363842932421,0.79826444626024706,-2.2874533492080049,2.5092142710103365
-0.37593374831995285,-0.61477340453045015,-0.45235290007950968,-0.032495730589432004,0.85903075417449537,-0.62798510790645257,0.15238871056802217,-0.83135059618839691,0.91388971354974335,-0.052803736737551316,0.89788788639598627,0.58014963144390053,-4.3308411741926793,0.19843352700530012,0.74318942444427338,-0.77174725052977544,-0.1279757755804096,0.72599045175372579,-0.5528903540864375,0.44547828875597911,-0.22428593370925701,0.9001940061838517,1.7618545878438936,0.84832992899433812,-0.59719471919194123,-0.14773575115112664,-1.360730216608298,0.13596240261192413,-0.64060738257974159,0.39656379776006134,0.92388113034590935,-2.0409353643824542,2.2507207125129498,0.60094635310515632,-1.8543069542195609,-0.41943921330092537,2.2729494640736361,-0.10242231843697984,-1.9961850427827774,-0.93261702467216545
-0.35545010935807808,-1.4720905766610022,-0.24872536300226375,2.3717323819698999,3.8649336437399904,1.7124296940849144,0.92407914552432047,0.52682420222735238,-0.82236414919502132,1.5695772832688866,-0.044216286511684071,-0.78325630734983576,-4.1870379177732575,-0.052440904617292609,1.4337513627463467,2.4490189983649726,-0.20306712883768657,1.0540359356430449,2.1429336749488455,2.3218232636513672,0.61449855458555502,1.5814675700866301,2.208042455985705,4.8968823984784811,0.63328580739757778,-0.13673113794781849,-2.3221542762355512,-0.5940128666569644,-1.1782871952211944,0.65499294834601951,0.55512902983611112,0.97222099412936636,2.6952520512891525,0.49357527362565584,-1.6912102720728184,-1.363623330113954,4.7964612086916638,2.6362708517359512,-3.7416090639803841,-2.3803858172911436
-0.48224686538311534,-0.17519041803501145,-1.5947928352066358,0.84932064966589327,-1.3498266994285244,0.0210812952528487,-1.2909545364491772,-2.8758037604374147,-1.3720114717560008,-0.70624134579701936,0.81366342299107219,-0.36038847652899192,3.3645768823659026,0.29390159964671442,2.1044280095826657,-1.0537819842577245,-1.1898508777332777,-0.77103057598571756,0.85696490865708264,-0.065182920508213477,-1.0371613391662069,-1.2966099074039472,0.33397790201459454,2.752875614217364,0.21484552086334324,-0.12577058310892814,-0.78251457024745852,-1.7348049113846082,1.8290931713758565,0.67128784917132789,0.46374160312215801,-1.0507524334339113,-0.27786829386743284,-1.3810990330160895,-0.14724916135991051,2.6635233404303444,0.22415980129862279,0.46957603508912432,-1.6047251189401808,1.7573038360487101
1.1259348001166225,-0.77355058063026449,0.12112635125095453,-0.39467154993197745,-4.1004413188981719,-0.1461378200287464,3.5357764177478344,-3.2597655253382065,1.5660211470112733,-0.33643924179687035,1.7593240511403001,1.0223873487473452,-3.5649808084365548,-1.6139542269484981,-4.8808076813697809,-0.58636123818734398,0.23818943326025568,-2.5837211937245521,-5.0949310059569877,-0.07992805613071946,-0.34909257465086707,0.82938869440545671,2.9224282214645863,-2.0166726334109297,-0.58536619789879329,0.022955823903041624,-0.054812542240145423,1.1535328128924383,2.5280157347055163,-6.055141151616696,0.30428220779799869,0.079772726639123839,-3.4464136095728479,-0.30047193450609927,1.9570494983060698,-0.14137043707002722,-5.4091868668187075,0.64597397719041971,3.3986870718400235,1.6209616986799462
1.6223622600057113,-1.5862498487705661,-1.763306347752416,1.0623450261574541,1.2639461246833688,-1.1841838166437719,-1.0606129355022968,-2.9806743162161089,-1.174016527701031,-0.83676982473221451,-1.7635209379655936,2.2862531870348524,-2.566744485284755,0.23665493029074391,-4.4763550079991523,-0.62804812900264639,-1.1556228681340628,-0.15829600067502275,-1.2593330260807081,-2.1476195594406495,-0.31668809122021407,0.12862946595388178,-2.372709384542854,4.7737112711355891,0.91562094947336348,-1.5819862001883302,0.51436983037978345,-0.9406707842120251,-2.2445071419094731,-0.7727364462686781,0.09810742462628308,0.2683641199006423,-2.7470047404529541,1.2660882384326231,-2.1369017945449627,-1.161826699326598,1.2475076094117497,-0.12747107092908516,-0.47235604784023022,-0.54341947695110315
-1.1280334432955312,-0.36594331395496377,0.18616546813563159,0.0015527672894870466,7.4578878681678518,1.1393532611943196,-0.5557260856098748,-1.584195828351556,-1.2241544579298058,0.84601760391319425,1.212395950611513,0.15868758762496452,-1.8810427466055719,0.02999547452729423,-0.78156552517153566,0.4287067665617541,1.6035838584963684,0.33092566366432308,3.3567286164203867,-0.40248398885029063,2.2464029889620183,-0.13946834200890781,3.5204307969557211,9.0264458505762768,0.29439350072156395,0.62895278668769172,-0.042032061484653188,0.0232957895136033,-3.1058523358946397,-2.328523224591903,0.46729738700880336,0.020865629180612109,-1.6473743073797795,-0.86884461632432763,-0.20527660592908559,-0.76182685554939655,-1.6579885501118496,-0.33620076199486981,-3.2531281410869699,0.55615238984368776
0.16564879105890126,-0.49923305130153189,-0.62689029329348578,-0.17901228798957555,1.6928330194534107,-1.5583465232880671,-1.1186228965525498,2.2102292800457861,0.84460140980021181,-1.2151720655026363,1.1736011549518679,0.081727910315279359,-5.9666844632079599,-1.0320002148760425,0.74130025129015165,0.91540747378920062,-0.58551108626619386,-0.066002438608957242,0.64457384981055132,-1.94280647514589,-1.1561082272073226,-1.1370410161450162,0.81974194786658627,-6.7378376494853391,1.8702172006392632,-0.35980787755483479,0.46082168620039632,-0.52604127729763117,-2.329709909215925,1.1465546834577265,-0.079910953718040106,-1.1426880081236366,3.9041101973883467,2.445655365644257,-3.4400769117171843,1.0862283234910945,0.53508417491791005,-0.72548745686788763,0.17288357563271339,1.5836268317974636
-0.16088780617080842,0.54180485838390102,-0.83391237159838771,-0.8278560749052799,-6.5708938978724252,0.74362116944612833,3.4583022311446285,0.26252179004792375,1.115506682029846,0.45778224352993158,-0.82910326725966776,0.80306148694385138,-5.0313493615154474,-0.19120623203643994,-0.93163521725310838,-0.036341769100659685,0.5409768853431598,0.025291651055727209,0.013034427918632518,0.80801834925107707,0.12044924258088187,-0.19801710945912424,-0.60255202706711164,-4.8214826678575253,-1.0472839064059833,1.6867058173077938,-1.4133069933993756,0.30741062363333532,0.8790019532944422,4.6761769319907565,0.99847180001616698,-0.16951722750285517,0.50863879156629377,-0.037824711668550087,-0.80393852022403456,0.80128751716741331,2.5073403144596282,2.1051422780779849,-0.65386565747237957,0.46216498809250317
1.9631577975581742,-1.7565684979573826,0.43553151518725103,-0.22321534941606633,-5.5349784816679986,-1.5528645194401258,2.4250578240328968,3.7876394427706015,-0.20167213059314312,0.76556712111881786,0.18600643463509439,1.027401718813572,3.2134309775284766,0.47421698009307905,0.57272996040865276,0.60702991437304143,-0.87077102362997905,0.28807088271835296,1.1257406507570831,0.81043583849223666,1.7580896746862691,0.25902839187781368,-2.1555333415592202,-6.6707547346844258,0.39071937319459654,-0.39671875089814285,0.57683824989281574,-0.27393840460442886,3.2127311401515426,0.48323116111155373,-0.7383920270813793,0.47926862054736075,-1.1534267948806907,-0.97665230752571452,2.0431792149869761,-0.71828310082796165,0.42019956546975323,-0.23609830740556453,0.81843140367794698,3.4731892703350775
1.5628798797032701,0.097696331651555446,-0.93778840716851819,-1.1121671277676854,2.827385444802772,-0.11733654455129258,-0.96763065786374791,0.082918977797765803,0.17803330496050501,-0.38803660632436543,-0.54195456109800189,0.51450791887602121,-1.3499453161742581,-0.13496751299104279,4.3509521035025811,-0.40755161463931988,-2.0793192231332975,1.2448250577781212,-1.1090279298070964,0.23396516834489337,-1.5363944717399196,1.7653821870310196,2.54564009890457,-0.29537474855371926,1.5702456247886534,0.31197660095840968,-1.7887216410222231,-2.0535249161612397,-0.63759065740348442,0.12667607141775628,-1.063153569154343,-0.4655637268074217,1.8315676880123362,-0.54728656073353765,-0.35918784767696255,-0.044329574634761358,0.3999058658082737,0.0090320315207512505,-1.8730659727647525,-0.30046588718225054
-1.4571440607880397,0.31057940854714522,-1.1276044417542896,-0.36945005838971384,11.279358750867347,-0.09155030257956881,1.1466818963092917,-2.9325853844958427,0.29648150743310264,-1.4580550801973684,0.4521776818221121,0.52160629096922506,-1.6003755115299119,-1.163321505691997,4.5875596689603784,0.13176493942483153,-0.04265353580594116,0.52465050351161668,0.68239892454541906,-0.62155904910106807,0.56732271677128687,0.78473459757617314,4.9758311223293603,8.392848435783387,0.058188020328964439,-0.23110967205607894,-0.3880451494619061,0.41372716885912286,-0.54756242893163376,-1.5253503005119184,-0.58752135635470959,-1.1471354474005537,-4.611923727990928,0.052210859800355842,-1.7897106922338946,0.76574021095963052,-2.6848878939053078,-0.63760751098367707,-0.90282194612908906,-2.2917868893627116
0.85340508103313684,-0.60157141428578764,0.8711544345859431,-1.4590611672695506,3.2060964866263495,1.3659158982409478,-1.7426885088193989,-2.4329513009295756,1.5106478243278976,2.012919842334099,1.1608178215349745,-1.1357379510730148,2.2232373811325319,-0.24257213202984831,-0.6960064490544724,-0.67200778143644746,0.087204691291533895,-2.400959170359517,0.65911039813106842,-0.0034209244374584107,1.1074924429267565,0.16762301330024207,2.0156264653837788,11.182784339411256,-0.22850841365847824,0.027383018503584187,-0.49972267871677223,-1.1330149704755827,-1.5149187752832189,1.2403815454858051,1.297823405089845,0.82177293003041785,-3.7554562053998652,-1.4448834577046985,3.8583998289230239,-1.773962701172946,0.62225807961371093,0.18565388455370704,-1.9696615708089205,0.19685237442090719
0.0180729734751632,-0.37890938383049738,-0.13992961923252428,-1.4492235868521472,5.1918764476986405,0.51013572346744673,-2.1279267298461315,-0.39988567367959582,1.5377025231352828,-0.73286688936067068,0.96093396001457221,-1.9706797468714252,-3.9358392378214226,-1.4247516923891625,-2.6983155160611698,0.97526374012939188,0.18162574123947733,0.73328886618426448,2.4280202731851399,-1.6517983629277955,0.56491403459086276,-1.1534305436303136,1.514227972417554,5.0338085797616445,1.4894690145721521,-0.25438443992625787,0.14034050214561877,1.1932242555930361,-2.8137117803984233,-1.5171956185910958,0.57839574225695878,-0.87818109634773356,1.5491362918455125,0.81939341234678742,-4.3004440388158933,-0.19606188935424598,0.048310755970401686,0.28666139595089196,-3.5558804401239321,-0.26500001773486082
0.29457581613298367,-0.75530037804186567,-0.10144952345840402,1.4938677055417968,1.1711645807092319,-0.44438318490877665,-0.67592723647486008,1.5110614590357128,0.76395450421060984,1.0169639786295392,0.34851140607513964,-0.68125734484131584,-1.4761184906395304,1.7336867498893034,0.37628370009105883,-0.047709017249732352,1.0433583570448677,-0.54993307626029631,4.1789312067201294,0.68141896103639399,-1.20021804983401,0.63780333590822846,3.4732990511935915,4.0316027377774342,-0.70092545730413514,0.11290893831757985,0.5594201103293287,0.290568367967248,1.383931006974005,3.2878455659025327,0.046105769078516511,0.56275733707270592,0.71385972286622779,-0.074963874579527051,-1.5484837068056279,-0.0038956029515040754,2.2865766695469438,-0.58785366391917926,-3.9207708066903169,2.336677867621817
-0.14510642261624612,1.4545688849793983,0.074318252405899385,-0.56949498567560175,1.832985293144918,0.80349690581840028,2.9164129935600522,1.6633819879696974,0.61430673958004567,0.23826354496978658,-1.1236959473952848,0.38727568598559864,-2.8526440762388594,0.44118343956131006,-1.3382765763719204,-0.49082824763957761,-0.25434202309455978,0.013100844805432468,-2.8688371325257447,-0.62157354485521887,0.67131402981283472,0.33463816387032663,0.57525596441988902,0.406686043138208,-0.9543136294759843,-0.26869369531783011,-0.72822079301958687,-0.035771627865423219,-0.57624904791564702,-3.4868166096513109,0.62752875653495976,0.52611119480407376,-0.70289837542249667,-0.90190113096905045,-0.91842222573773968,-0.17152863282847092,-1.5932495884154347,1.1516097801001912,-1.4504320392320385,-4.8903718884332488
-0.029111041044503853,-1.8356414720039773,-2.4608473288965653,-1.0468078444939164,0.84694854565983757,-2.0958808873413313,2.3100587611395746,-1.0302080001304179,0.30082092272497551,-0.18802021803835156,-0.0032559254602741957,0.50914790896547002,-3.0456461998865794,-2.1977047348025187,0.14170595920930995,1.4120550264496312,0.1724769382978143,-0.87517144065981889,1.4058042556117365,-2.0807451077561763,0.57262975301024244,-0.55787934639400993,-0.26644833772916976,2.7941253340904604,0.93645059050907253,0.69948741988893781,0.19993599838037029,0.45392039160937675,-1.1037222180235369,-0.089288706002832896,1.8186868061861043,0.16667017754951871,-0.83092135497810027,0.99658735639541629,-0.36984875633085412,0.83947620221013552,3.1176014443691731,-0.004591177220558712,-2.3035042692258023,0.079956738418183848
-0.25231070379738124,-1.8871482890169746,-0.20097101066622017,1.1810558162350422,2.3492115448683761,-0.11263098666380303,1.291257501102852,1.2020535416196321,-0.69191942111340077,0.27250429833907513,-1.592604558385784,0.25778491007297089,-5.0497676983435795,-0.064820381927992499,-3.1723078537867755,0.8663519245334701,0.10172363577943648,-1.0541491491246937,-0.032079016142632089,0.67132803735808533,-0.09349805835627191,0.34303508149988243,2.625994798677695,4.6672374946832225,-1.3757866456143435,1.6604519796032564,1.8062510706616979,-0.69320650549065266,0.80057865110998705,0.075087031509985414,-0.18363045965925476,-0.81662437797956866,-3.0929181335945781,-0.6456808875192197,0.11187021047891799,-0.39466544632558281,3.4867174670834125,0.40908393092640877,-0.57783846874211386,1.509766972900707
0.70527601959484165,-1.4437335815619301,-0.15171861067332593,-0.89370347237343128,-0.35682062361263611,-0.71645756861256316,-2.0862788097793961,-4.6407436744440815,0.53645238023316122,-1.222456281449013,-1.3298996910756165,0.76871507842073061,6.7652957953357049,0.093255474714464354,5.0903960076513286,-0.32241685633073708,1.2318561794666902,-0.36366810543335076,1.9206469045173966,1.1622678680682501,0.8520968891804791,-1.0203506444997081,-0.42791858231189006,3.8429324870089943,1.2640971761946442,-0.30578109113412499,1.0719839404643008,-0.40062327734600467,4.257921287124713,0.22833233132534869,0.17880099186009413,-0.59497138012167727,0.19541900772972065,0.61714343015282591,-2.0092549624825584,0.30107741714314556,1.616690526877246,0.52007330134733321,-1.2558016355122708,1.8985738681156166
1.6778978808003815,-0.1492036886595263,-1.0579229796724445,0.29739512338738011,2.2509606425762847,-0.32503651252165555,-0.67834418739729818,0.97180779219299152,0.52911459369535763,-0.53942285843522053,-0.33395673579223289,-0.043062081989145205,-0.95694871125895875,-0.24483169801353008,-4.6229456360951717,-0.26188896065364259,-0.091460235092852157,-0.59605483717387531,1.2114244030830936,0.20521808576927988,-0.18841202789043396,0.46219391446146463,-1.0834212094172782,6.2046900710604058,1.7003505244475032,2.2944781618522723,-1.1906706232249507,0.046368166679948045,-1.0464446636858398,3.7764203660382352,-0.56360708651849156,-0.57216135307885641,-5.1323742132103565,-1.656968118426744,0.29158060974899458,0.0010061802473238333,2.0266328262464541,0.4837511152146115,0.75286505120327085,-0.088318442086946947
0.25114645117485113,-1.4107717375737918,0.82244790333970441,-0.35662106392021853,-3.0362038966509148,-1.219454073437493,-1.6705580864666896,-2.9459476720903579,1.5478472398410454,1.3124812009593458,-1.0708615317869667,0.95688501056894859,-0.73943963053007133,0.63962496862995677,-1.0477306885383384,-1.1711412187822039,0.84089491881295253,-0.11435940972708876,0.35099381079139758,0.091779774752260762,0.53577124410523636,-0.71840694907001956,-0.65289529578973871,-1.8993947833361227,-1.3617250112126977,-0.24677980766442309,-0.48005026895949715,1.3285892738051863,1.0006609775579887,0.73830954260210102,-0.81429652727877266,-0.51674857752175463,2.8768137563043967,0.47392535185916429,-3.0910810321911164,1.1578309204213053,0.33335360929608282,0.83441376252696409,0.85068920445788376,1.0780164954323637
0.57567975268161409,0.59839675886032517,-0.85196244375986374,1.0459446008776185,-3.234756267484487,-0.18913675319092044,2.4554619798468149,-0.52518070148775831,1.1214705296368479,1.2800865829432286,-0.73824407437495698,-0.48090878755265154,-0.85503834912973842,1.185775249765407,0.57397651021180951,0.14002574994538947,0.13426792084956324,-0.582697429273621,3.2107316662881784,-1.2861875587726472,-0.82404575928404089,2.5999519123630295,2.5690973119535516,2.2173060232030926,-0.2565143961064319,-0.8377563984751254,-0.36983947408916201,-0.081394492014980155,2.353275062005904,3.3157596264758431,1.1324603567014224,-0.2726161614644167,-0.0127115162522069,0.019672006438246393,-0.86355936206534079,0.25324035781621124,0.099180542716111209,-0.49522266505306556,-3.8814795994497455,0.58475909067180654
0.76474415297010023,-0.40338288999575878,-1.3911470623566229,1.1469606196544786,-2.4938919362091392,0.21844622664953051,2.6708738783171837,2.5102270796940327,-0.21416547252307949,-0.023556219238952559,-0.67520755092210927,0.083711542865974389,-9.1570806764576425,1.0731465850314543,-2.5357855371580285,1.144222167298151,0.30071465242310913,-0.93134319647336283,-0.29202935458945101,0.098268089476934398,-0.86916369534302207,-0.52005717049037781,-0.64920238059707502,-10.328466102480981,-0.82538022911642384,1.1482200975856687,-0.086353220273828135,-0.74017255330851472,-2.2455681250089006,-0.80620312462195176,0.10702439567562423,-0.20845215550971516,1.9270370906061811,-0.23026988302954063,-3.8568742034400185,-1.3013347078356072,-0.86330737983151118,0.22869749363027039,-0.65627039792266817,2.5044170520941496
0.65998318509564746,0.029388847412883827,-1.3861383314340423,-1.5649492783282175,-2.0634858079050828,-0.13023098575507722,-0.1200215827007971,1.9678528393575132,0.17879630446070402,1.5419657442410557,2.0487009156620108,1.0227080968359337,-3.5449064787122517,0.30605384096836435,-1.3595464020716057,1.1845377676504893,1.4238102466402351,-0.53803083998417556,0.015480742885724874,-0.016137383316248501,1.0421715090541646,0.98817672744206975,0.99940290262663378,-3.3126006491766753,-0.39001243286350079,0.051030259405769371,0.33377571452095656,-1.4004361772551035,-0.36199885771812468,-0.16135650488854814,1.2352035922546611,1.3830830522210762,3.3641081075173256,0.37184879008158384,-1.1249838782051917,-0.4778914788807222,0.95694807272969318,-1.0003605964865767,-1.6265598802483672,0.95387670538948699
-0.13288305421897442,0.85264221676192209,-0.54419885977078275,0.7942400226048737,5.0241087948361809,0.091507357680192539,2.8143832988891773,0.86431965802898136,0.44113344240248964,0.018375814263349163,1.9288198218392321,-0.630473472804296,-13.013773113855681,1.2951450168558953,-2.2802864929772606,0.45256500310833425,-2.1233494685103733,1.0331976516791646,-0.15256353224220098,0.82681269155910009,-1.2161270751122883,-1.2589248187980904,4.0213176249012559,-2.4595653251489411,-0.031728716919449423,-0.2304286876690082,-0.49622078529279207,0.26247739513876639,-4.5398468779206826,-0.50355118519079056,-0.81640586321758923,-0.85582923983348203,0.82154748870580852,-0.04739644463527385,-2.2302878505104262,-0.15069274709238531,-0.32290010248377143,-0.90622306672088782,0.61288267282652908,-0.24970338900424749
-1.0844631880628486,2.5859539992878315,-0.5874162506557965,-0.99785571889483271,2.5355427849333925,-0.13799706457825386,-0.30749183877295572,-2.627292262152257,0.62967639531383301,-0.41164282713517664,2.2371804060393665,-1.8100903164549056,-3.1994359490953377,0.8748296298016357,2.2014063760025175,0.043032934856341416,0.58853425414177218,0.15075660210799657,-0.93995003152371592,-0.54890409643330562,0.011779140979040245,-1.0505424283473943,2.4070841602279991,3.8174264987486506,-0.24833823248076675,-0.90046031683963035,0.30381346101150286,0.95588376074697423,-0.51736218462156114,0.57889566542136595,-0.20011503357517041,-0.42842528830983617,-1.4360562589120445,2.1074892468169977,-1.6675751657525517,-2.2461831876486853,1.002943009622832,-0.9250301841907933,-3.3880196743249082,0.83472610501437139
-1.1004148083206695,0.044290717472818167,0.27722419588380315,-0.64820868878253379,-2.8638429475745091,0.49930917624333143,0.91331684134320024,-2.4698346257952539,2.3887818909278327,0.63816384262874604,0.95241401844748241,0.038449603619331842,2.1883439559526954,-1.0494663600877443,0.20292170180325841,-0.60546960172740938,-1.1255097483855108,0.40375986934246383,3.6318153733034202,0.94071302407646074,0.06336589780676638,0.83364262083168328,1.5293174559751201,3.1387108431953838,0.71691242372778663,0.86609248123271076,-0.032411993889127452,-0.62978443465289302,2.7187994726213764,0.61643560372271611,0.54781326397995034,2.5100810608584245,0.34421480741039212,-1.6943992698445403,0.40326715236757216,-1.6311660589311772,0.28314931602799032,-0.96867983814335401,-1.3228387278262743,2.434333651182413
0.28580531164480077,-1.1639141750349891,1.3798687247606103,0.59351542684102843,-0.48108003399566956,0.73207150086818618,3.6051052064464937,-0.69503416765994097,0.44897783545357645,0.41558006981807133,-1.0257656489437417,-0.64287989117608457,-9.4775763081847817,-0.75787684083706353,-2.6563566970065615,-0.54238994071303415,0.38485641448782976,0.29081176215784099,-1.5609423968969796,0.50148436742476366,-0.16699759975231143,0.42196932308860768,0.72839405668390211,-4.2126313818955357,-1.7880314814704001,1.7558379153971286,-0.10032530008770287,1.0682521315659694,-1.6931119788249926,2.0617082032032759,-0.73068517107841668,0.28190852562636615,-2.2805291763532631,-0.96598562510749542,-1.9589529813567359,0.57545279072423305,-0.20837970367784386,0.3801526020844273,2.2626246348307375,0.15861157481359367
-0.97281421184626482,-0.08943504688134607,1.3990563665495115,1.4482960905047622,-2.4496920509303122,1.0379353915740848,2.4035200325889035,-1.1495616386314411,-1.2486038068406997,2.1472200956017038,-0.36458426275893774,-0.86883151768198208,-3.1115268805641141,-0.92237945859014192,2.6874439536337817,0.27664310457246977,-2.2455183804162533,-0.10561967648515767,2.0024883861892295,1.2878671959963151,1.2241198616743061,-0.079324839501137751,3.8780805160139002,0.59468737765275481,-0.94500264403830825,1.985067186522417,-2.5829799672567706,0.24378656839492235,1.1137822338517882,3.4373695377017719,-1.9875629526130623,-2.280487750956806,-0.44784614082868424,0.62480166766657796,0.52661498915559513,-0.35247913619571475,0.36804026359297448,-0.65972811916924001,-3.8354774311309594,2.8995299645275741
-0.2554560361821312,0.12675578896848361,-0.83731248978329331,1.2970006618728385,1.1309895326960948,0.20255024313860687,2.441212784788974,0.9137057542385465,-0.73414595565317564,-0.63148017776840681,-0.2602467593873673,0.61016191059550529,0.99062065064495486,1.3239638875565396,4.1213614238796001,-0.61504181806043356,-0.22639545477763087,1.367368105987687,-1.0091818767370198,0.73622834412414484,-1.0199769133154455,0.36560765879733659,0.88067951837907199,-0.35328799944870015,-0.52641550015436622,0.58304496113540727,-0.79627122776931214,-0.10646025393308575,0.41356428287248559,-3.0682190888785783,-0.85062689399589531,-1.1262065061595308,-0.77844548365546895,-0.14348154820529374,3.7419749124114903,0.071279734880917545,1.536068471796842,-0.91161810440021629,-0.84942395400410309,0.8794416118879177
0.69414276830810562,-0.007297318287650692,-0.096970062022792569,-0.14767298890558833,0.12455452896714458,0.7523573586596376,2.1843967747151769,0.70500383682409273,-0.86546041663374917,2.3289091953267556,-1.4979679979234635,0.1743377298122695,0.1124646855555923,-0.74972089538063424,3.7626729484247239,-0.95719649233032778,0.73894710650072315,0.85861351920275142,-0.4826168247554885,-0.54605598388616938,-1.023205691311363,0.91226084901518412,0.72112728355862055,0.94371731773771961,0.17477886682132845,0.05983499201250337,-0.97821902967408103,1.5158974067944915,1.3760168286823022,0.74920756027704205,-2.2069791852466176,1.8594704464818501,-2.7080540944644351,0.94852899043388417,1.2400866658860559,0.85559359228900145,2.1661195414848806,0.2871077412378043,-2.9123001026733109,1.1569423707021376
-0.055637689731811234,0.9479959605533933,0.2378693673907028,-0.27582723422243766,-1.8070757861293583,1.2168517851716301,0.9178881989129194,-1.9095630347913781,1.3238663721309125,-2.3253771572725159,1.7011091847868651,-0.55742307561111004,2.4399213784550171,-0.14205114246700176,1.6818883937949276,-1.2886358547239445,-0.92105829936599526,1.8211483552398484,3.1417637487288683,1.1554185702878703,-1.0599093777459312,0.20721165524725807,3.7202434249544032,3.6861995057916577,0.099199803198298603,1.3121315458026164,0.12681069595173869,-1.8017463727016991,3.9931761539553987,2.8705485414681924,0.66560997255059229,0.57464018740215705,-1.3594588476017786,1.9441409828373659,2.1290071337024186,-1.3441273049630751,0.1744993536715802,1.4491571490193664,0.44456262839081928,2.9502158265973164
0.96260810145281139,-0.16462076132622463,0.41855135502040686,0.97508057530633341,-1.6226365714882391,0.039739753709536592,0.43243494407395699,0.50451786141385546,-2.0739258740531956,1.4449376480734386,-0.62422906335575723,0.94715794942310194,-3.8841155993012402,0.82360494415385987,0.51184196275457539,-0.38644994942820871,-0.58911990776231749,-0.30160167744544836,-4.1433602490635089,0.60826189061743419,-0.58450543087710727,-0.17784364549189338,0.79194060094464436,-4.7602569357917019,0.0086788523834454359,-0.10671290070948476,-0.065086645006020877,-2.5625221102798501,-1.0518735967760515,-0.80912219961269782,-0.42984646200729787,1.794770233722881,0.54729459946262393,0.32412973305508858,1.0516560918276068,-0.42373859787250162,-0.21451261342375028,0.11338433668943855,0.25545209328380847,0.72522339722376494
-0.25216449244514932,-0.69376518627991068,-2.2758006346443014,0.25446998101948559,-3.4480331604636225,0.1429161746426548,1.5414397971422349,-0.76097826100904076,-1.6051693634026449,1.6564501404362633,0.50065222858197655,-2.381338177318753,-4.2991927163244608,0.1699921737507015,-3.194680987978002,0.3531147156450099,0.9769000617678546,-0.35334344787828731,-4.8983368709615629,0.78083627297738556,-0.14998719840811245,-0.46543709050189624,-3.1749063024942465,-7.8157553200739942,-0.22895086137988296,-0.90540997919473165,0.44790015956829976,-0.026005459084911246,-1.2898379115142475,-2.2823710160390491,0.28458050752293357,0.20326974623989208,-1.6474747094095719,-0.71138621928429702,-0.17223554478787195,0.86199739694077926,-1.0876767184183507,1.1891742222776054,4.091587633025247,1.0366473180918758
1.4502801712795872,-0.17084192493579764,0.57667984720751719,0.057078255393910607,0.63100938399915485,0.4317259664481492,1.0824847454509785,-0.95128560681956786,-1.3324003466706518,-0.047097244012634418,1.5560162193712257,-1.3923426985494585,1.7964884242842951,0.58828324445702207,2.6707095085761612,-0.75188890993478374,-0.35254865779727584,0.074888642207912665,0.82887234161104129,0.023014759542529024,-0.7142117031880586,-0.1542502518101502,2.3685127334199616,5.7253724784446671,-0.8604876821249926,1.5023733507549484,-1.4907171157999408,-1.0032124392294386,1.0902063599706207,3.0469399979176108,-1.8528197263162474,0.15592111380363582,-2.2971585216262751,0.57315385040478095,3.7975304102316731,-1.2744294295282392,1.8718721820142319,-1.2314994056369204,-0.75119120921418236,-0.31938646764141865
-0.10615248487650528,-0.21750353487707391,0.88986672256044497,-0.67982420141344446,-1.3186963986914553,-1.1460491020807058,0.77417498024289866,0.66765474421290438,-0.95341770535271608,1.8380746563028822,0.6007527401507754,0.70415763838818135,-2.6471695257554981,1.1272989812338214,-0.069089140077016387,-0.30509261242890817,-0.036614242784266254,-1.9897495462846815,-0.73340240468083207,1.5682901465782095,0.63721072841689863,0.89588468888853645,1.5565144775233191,-2.9316101229157514,-0.28262189412690847,-0.65094500169784042,0.33741890100082428,1.0877989264982058,-0.16974164205031084,-1.0209454139218455,-0.63911923865642373,-0.10030801864586798,3.2861877558817003,-0.66174019976413323,0.13059670366956733,-0.89942729900589602,-0.089890746765806107,-0.31709156733852378,0.13505811116877919,-0.66799210607977777
0.97102113116645894,-0.049251019001817303,1.0385221843832111,-0.077059993351734704,-0.55724292340200243,-0.8749799742833555,1.1944861030965042,1.4461583914129537,0.39790995170654503,-0.67350999635250774,-0.84895326749819433,-1.2638417805899418,0.6504788238533834,0.86357895785778316,3.3294345494025603,-1.6775724848460705,0.89733494441052064,-1.2832560492480389,1.1467695532534623,2.2529970005542728,-0.27865645087897617,-2.0147196516868435,3.9136441785024516,-0.50303231374734958,-0.28615634109670623,-1.0511238755080645,-0.53856502071282752,-0.095393939801359171,2.2974685125709593,1.596308250746314,-1.2352706466676417,0.24474212896300332,0.55018583515077646,0.58981900450975044,1.8156361673918693,2.1111658029178426,-0.72602518139024297,0.24394666416821825,-1.1906094332363271,1.1595425542633815
